timestamp,ped_id,x,y
21.451293492695886,1.0,29.765644073486328,211.96751403808594
21.492231075697212,1.0,29.767305374145508,204.0170135498047
21.53316865869854,1.0,27.880483627319336,199.30584716796875
21.57410624169987,1.0,28.11583709716797,189.84364318847656
21.615043824701196,1.0,28.808000564575195,185.1965789794922
21.655981407702523,1.0,29.907821655273438,175.9967803955078
21.696918990703853,1.0,33.00931930541992,171.86172485351562
21.73785657370518,1.0,34.54158020019531,167.5991668701172
21.77879415670651,1.0,45.78232955932617,172.88365173339844
21.819731739707837,1.0,49.29170227050781,177.99356079101562
21.860669322709164,1.0,57.60258483886719,183.9145965576172
21.901606905710494,1.0,56.44648742675781,175.08982849121094
21.94254448871182,1.0,56.35438919067383,177.3210906982422
21.983482071713148,1.0,56.7481689453125,175.49957275390625
22.024419654714478,1.0,51.38893508911133,164.6876983642578
22.065357237715805,1.0,61.05908203125,170.1403350830078
22.10629482071713,1.0,63.56220626831055,168.10850524902344
22.147232403718462,1.0,64.35225677490234,163.15084838867188
22.18816998671979,1.0,58.50122833251953,133.3000946044922
22.229107569721116,1.0,63.62602615356445,128.85003662109375
22.270045152722446,1.0,72.01370239257812,132.677490234375
22.310982735723773,1.0,None,None
22.3519203187251,1.0,None,None
22.39285790172643,1.0,84.72659301757812,167.98861694335938
22.433795484727757,1.0,83.18331146240234,140.32891845703125
22.474733067729087,1.0,96.3150405883789,139.33270263671875
22.515670650730414,1.0,105.87562561035156,140.39645385742188
22.55660823373174,1.0,110.30488586425781,150.246826171875
22.59754581673307,1.0,112.67320251464844,152.77723693847656
22.638483399734397,1.0,114.94590759277344,165.56060791015625
22.679420982735724,1.0,114.58158111572266,161.1318817138672
22.720358565737055,1.0,112.87600708007812,177.82723999023438
22.76129614873838,1.0,117.28225708007812,162.23561096191406
22.802233731739708,1.0,136.7232208251953,134.9493408203125
22.84317131474104,1.0,139.5120391845703,134.38494873046875
22.884108897742365,1.0,147.3853302001953,135.92095947265625
22.925046480743692,1.0,146.2405242919922,143.9361114501953
22.965984063745022,1.0,167.61192321777344,159.38558959960938
23.00692164674635,1.0,170.45631408691406,164.1083526611328
23.047859229747676,1.0,170.58604431152344,163.7842254638672
23.088796812749006,1.0,172.8971710205078,164.4532928466797
23.129734395750333,1.0,172.9775848388672,160.9046173095703
23.170671978751663,1.0,178.51348876953125,160.16099548339844
23.21160956175299,1.0,182.02853393554688,162.7521514892578
23.252547144754317,1.0,190.5336456298828,164.89210510253906
23.293484727755647,1.0,194.7014923095703,172.6451416015625
23.334422310756974,1.0,None,None
23.3753598937583,1.0,201.48641967773438,182.7361297607422
23.41629747675963,1.0,202.1643829345703,183.19398498535156
23.457235059760958,1.0,206.20962524414062,186.74453735351562
23.498172642762285,1.0,213.2911376953125,191.06190490722656
23.539110225763615,1.0,220.5604705810547,195.32666015625
23.58004780876494,1.0,219.1783905029297,201.19332885742188
23.62098539176627,1.0,224.12205505371094,203.14007568359375
23.6619229747676,1.0,224.26089477539062,204.0595245361328
23.702860557768926,1.0,224.48629760742188,205.46401977539062
23.743798140770252,1.0,226.6923370361328,204.63148498535156
23.784735723771583,1.0,229.70692443847656,204.2022705078125
23.82567330677291,1.0,233.4628143310547,206.54762268066406
23.86661088977424,1.0,253.6516571044922,224.18722534179688
23.907548472775566,1.0,257.2579345703125,229.85252380371094
23.948486055776893,1.0,257.7400817871094,237.35678100585938
23.989423638778224,1.0,261.72998046875,236.7386474609375
24.03036122177955,1.0,264.4367980957031,241.58786010742188
24.071298804780877,1.0,266.51190185546875,243.9763946533203
24.112236387782207,1.0,268.2441711425781,247.6553192138672
24.153173970783534,1.0,269.8188781738281,248.75904846191406
24.19411155378486,1.0,270.9947204589844,251.07127380371094
24.23504913678619,1.0,272.91583251953125,250.3328857421875
24.275986719787518,1.0,274.566650390625,250.22752380371094
24.316924302788845,1.0,278.5354309082031,251.98580932617188
24.357861885790175,1.0,284.5736999511719,253.16494750976562
24.398799468791502,1.0,289.13409423828125,277.2779846191406
24.43973705179283,1.0,292.0290832519531,275.21112060546875
24.48067463479416,1.0,293.8414611816406,264.1628112792969
24.521612217795486,1.0,294.6514587402344,268.48748779296875
24.562549800796813,1.0,292.93743896484375,273.6739807128906
24.603487383798143,1.0,295.6453857421875,272.2136535644531
24.64442496679947,1.0,305.80419921875,273.8993225097656
24.6853625498008,1.0,312.6158447265625,277.10321044921875
24.726300132802127,1.0,316.00982666015625,278.69873046875
24.767237715803454,1.0,316.8445129394531,280.54815673828125
24.808175298804784,1.0,321.8722229003906,282.90423583984375
24.84911288180611,1.0,323.1121826171875,285.131591796875
24.890050464807437,1.0,322.6314392089844,287.1906433105469
24.930988047808768,1.0,326.65313720703125,286.3053894042969
24.971925630810095,1.0,329.0158996582031,286.2915344238281
25.01286321381142,1.0,None,None
25.05380079681275,1.0,None,None
25.09473837981408,1.0,None,None
25.135675962815405,1.0,None,None
25.176613545816735,1.0,None,None
25.217551128818062,1.0,None,None
25.25848871181939,1.0,None,None
25.29942629482072,1.0,None,None
25.340363877822046,1.0,None,None
25.381301460823376,1.0,None,None
25.422239043824703,1.0,None,None
25.46317662682603,1.0,None,None
25.50411420982736,1.0,None,None
25.545051792828687,1.0,None,None
25.585989375830014,1.0,None,None
25.626926958831344,1.0,None,None
25.66786454183267,1.0,None,None
25.708802124833998,1.0,None,None
25.749739707835328,1.0,None,None
25.790677290836655,1.0,None,None
25.83161487383798,1.0,None,None
25.872552456839312,1.0,None,None
25.91349003984064,1.0,None,None
25.954427622841965,1.0,None,None
25.995365205843296,1.0,None,None
26.036302788844623,1.0,None,None
26.077240371845953,1.0,None,None
26.11817795484728,1.0,None,None
26.159115537848606,1.0,None,None
26.200053120849937,1.0,None,None
26.240990703851264,1.0,None,None
26.28192828685259,1.0,None,None
26.32286586985392,1.0,None,None
26.363803452855247,1.0,None,None
26.404741035856574,1.0,None,None
26.445678618857904,1.0,None,None
26.48661620185923,1.0,None,None
26.527553784860558,1.0,None,None
26.56849136786189,1.0,None,None
26.609428950863215,1.0,None,None
26.650366533864542,1.0,None,None
26.691304116865872,1.0,None,None
26.7322416998672,1.0,None,None
26.77317928286853,1.0,None,None
26.814116865869856,1.0,None,None
26.855054448871183,1.0,None,None
26.895992031872513,1.0,None,None
26.93692961487384,1.0,None,None
26.977867197875167,1.0,None,None
27.018804780876497,1.0,None,None
27.059742363877824,1.0,None,None
27.10067994687915,1.0,None,None
27.14161752988048,1.0,None,None
27.182555112881808,1.0,None,None
27.223492695883134,1.0,None,None
27.264430278884465,1.0,None,None
27.30536786188579,1.0,None,None
27.34630544488712,1.0,None,None
27.38724302788845,1.0,None,None
27.428180610889775,1.0,None,None
27.469118193891106,1.0,None,None
27.510055776892433,1.0,None,None
27.55099335989376,1.0,None,None
27.59193094289509,1.0,None,None
27.632868525896416,1.0,None,None
27.673806108897743,1.0,None,None
27.714743691899073,1.0,None,None
27.7556812749004,1.0,None,None
27.796618857901727,1.0,None,None
27.837556440903057,1.0,None,None
27.878494023904384,1.0,None,None
27.91943160690571,1.0,None,None
27.96036918990704,1.0,None,None
28.001306772908368,1.0,None,None
28.042244355909695,1.0,None,None
28.083181938911025,1.0,None,None
28.124119521912352,1.0,None,None
28.165057104913682,1.0,None,None
28.20599468791501,1.0,None,None
28.246932270916336,1.0,None,None
28.287869853917666,1.0,None,None
28.328807436918993,1.0,None,None
28.36974501992032,1.0,None,None
28.41068260292165,1.0,None,None
28.451620185922977,1.0,None,None
28.492557768924303,1.0,None,None
28.533495351925634,1.0,None,None
28.57443293492696,1.0,None,None
28.615370517928287,1.0,None,None
28.656308100929618,1.0,None,None
28.697245683930944,1.0,None,None
28.73818326693227,1.0,None,None
28.7791208499336,1.0,None,None
28.82005843293493,1.0,None,None
28.86099601593626,1.0,None,None
28.901933598937585,1.0,None,None
28.942871181938912,1.0,None,None
28.983808764940242,1.0,None,None
29.02474634794157,1.0,None,None
29.065683930942896,1.0,None,None
29.106621513944226,1.0,None,None
29.147559096945553,1.0,None,None
29.18849667994688,1.0,None,None
29.22943426294821,1.0,None,None
29.270371845949537,1.0,None,None
29.311309428950864,1.0,None,None
29.352247011952194,1.0,None,None
29.39318459495352,1.0,None,None
29.434122177954848,1.0,None,None
29.475059760956178,1.0,None,None
29.515997343957505,1.0,None,None
29.55693492695883,1.0,None,None
29.597872509960162,1.0,None,None
29.63881009296149,1.0,None,None
29.67974767596282,1.0,None,None
29.720685258964146,1.0,None,None
29.761622841965472,1.0,None,None
29.802560424966803,1.0,None,None
29.84349800796813,1.0,None,None
29.884435590969456,1.0,None,None
29.925373173970787,1.0,None,None
29.966310756972113,1.0,None,None
30.00724833997344,1.0,None,None
30.04818592297477,1.0,None,None
30.089123505976097,1.0,None,None
30.130061088977424,1.0,None,None
30.170998671978754,1.0,None,None
30.21193625498008,1.0,None,None
30.252873837981408,1.0,None,None
30.29381142098274,1.0,None,None
30.334749003984065,1.0,None,None
30.375686586985395,1.0,None,None
30.416624169986722,1.0,None,None
30.45756175298805,1.0,None,None
30.49849933598938,1.0,None,None
30.539436918990706,1.0,None,None
30.580374501992033,1.0,None,None
30.621312084993363,1.0,None,None
30.66224966799469,1.0,None,None
30.703187250996017,1.0,None,None
30.744124833997347,1.0,None,None
30.785062416998674,1.0,None,None
