timestamp,ped_id,x,y
50.528997897687454,1.0,199.4164276123047,258.6320495605469
50.6089488437281,1.0,199.13735961914062,258.8152160644531
50.72887526278907,1.0,198.68960571289062,259.12750244140625
50.808826208829714,1.0,199.49110412597656,258.1633605957031
50.92875262789068,1.0,199.1208038330078,257.7451477050781
51.00870357393132,1.0,199.22044372558594,257.8437805175781
51.12862999299229,1.0,199.0487518310547,258.0487976074219
51.208580939032935,1.0,198.9689483642578,257.8710632324219
51.3285073580939,1.0,198.91964721679688,258.0895080566406
51.40845830413455,1.0,199.2007293701172,257.811279296875
51.528384723195515,1.0,198.63636779785156,257.3905944824219
51.608335669236155,1.0,198.16795349121094,258.55828857421875
51.72826208829712,1.0,197.12879943847656,260.3563537597656
51.80821303433777,1.0,194.81573486328125,264.27777099609375
51.928139453398735,1.0,187.6809539794922,276.8812561035156
52.00809039943938,1.0,184.92041015625,278.4917907714844
52.12801681850035,1.0,179.89920043945312,289.55035400390625
52.207967764540996,1.0,181.29791259765625,290.114990234375
52.32789418360196,1.0,179.44482421875,285.0130920410156
52.4078451296426,1.0,180.91322326660156,279.249267578125
52.52777154870357,1.0,178.6221466064453,278.87640380859375
52.607722494744216,1.0,171.35447692871094,289.3347473144531
52.72764891380518,1.0,161.16403198242188,311.3096008300781
52.80759985984583,1.0,152.58912658691406,321.0355224609375
52.9275262789068,1.0,139.67529296875,339.5647888183594
53.00747722494744,1.0,132.91757202148438,345.10491943359375
53.12740364400841,1.0,None,None
53.20735459004905,1.0,None,None
53.32728100911002,1.0,None,None
53.407231955150664,1.0,None,None
53.52715837421163,1.0,None,None
53.60710932025228,1.0,None,None
53.727035739313244,1.0,None,None
53.806986685353884,1.0,None,None
53.92691310441485,1.0,None,None
54.0068640504555,1.0,None,None
54.126790469516465,1.0,None,None
54.20674141555711,1.0,None,None
54.32666783461808,1.0,None,None
54.406618780658725,1.0,None,None
54.52654519971969,1.0,None,None
54.60649614576033,1.0,None,None
54.7264225648213,1.0,None,None
54.806373510861945,1.0,None,None
54.92629992992291,1.0,None,None
55.00625087596356,1.0,None,None
55.126177295024526,1.0,None,None
55.20612824106517,1.0,None,None
55.32605466012614,1.0,None,None
55.40600560616678,1.0,None,None
55.525932025227746,1.0,None,None
55.60588297126839,1.0,None,None
55.72580939032936,1.0,None,None
55.80576033637001,1.0,None,None
55.925686755430974,1.0,None,None
56.00563770147161,1.0,None,None
56.12556412053258,1.0,None,None
56.20551506657323,1.0,None,None
56.325441485634194,1.0,None,None
56.40539243167484,1.0,None,None
56.52531885073581,1.0,None,None
56.605269796776454,1.0,None,None
56.72519621583742,1.0,None,None
56.80514716187806,1.0,None,None
56.92507358093903,1.0,None,None
57.005024526979675,1.0,None,None
